date,period,value
2020-08-18,2020-06-30,96216217.94
2020-10-30,2020-09-30,334536627.11
2021-04-09,2020-12-31,235743052.5
2021-04-09,2021-03-31,185337550.34
2021-08-18,2021-06-30,507832661.35
2021-10-28,2021-09-30,356411746.01
2022-04-28,2021-12-31,98229800.23
2022-04-28,2022-03-31,142927283.6
2022-08-26,2022-06-30,248004153.39
2022-10-29,2022-09-30,359375562.86
2023-04-25,2022-12-31,116650517.89
2023-04-25,2023-03-31,95945915.01
2023-08-29,2023-06-30,246487786.39
2023-10-30,2023-09-30,230548828.01
2024-04-26,2023-12-31,181985346.26
2024-04-26,2024-03-31,225435095.0
2024-08-23,2024-06-30,207558767.5
2024-10-25,2024-09-30,127569888.92
2025-03-20,2024-12-31,259841228.26
2025-04-15,2025-03-31,235963964.03
2025-07-25,2025-06-30,251310001.43
2025-10-16,2025-09-30,235757447.52
2026-03-13,2025-12-31,228667924.08
2026-04-10,2026-03-31,296910548.12
