date,period,value
2020-04-28,2020-03-31,75911051.59
2020-08-18,2020-06-30,132699156.51
2020-10-30,2020-09-30,203703544.74
2021-04-09,2020-12-31,325302787.96
2021-04-09,2021-03-31,83119224.82
2021-08-18,2021-06-30,158708204.45
2021-10-28,2021-09-30,248263047.6
2022-04-28,2021-12-31,373963806.72
2022-04-28,2022-03-31,97182518.77
2022-08-26,2022-06-30,181219424.14
2022-10-29,2022-09-30,269561373.76
2023-04-25,2022-12-31,421136651.86
2023-04-25,2023-03-31,101532724.85
2023-08-29,2023-06-30,206083689.66
2023-10-30,2023-09-30,333520607.06
2024-04-26,2023-12-31,504513547.04
2024-04-26,2024-03-31,114589968.75
2024-08-23,2024-06-30,248684253.07
2024-10-25,2024-09-30,361281831.74
2025-03-20,2024-12-31,510926961.41
2025-04-15,2025-03-31,115985329.75
2025-07-25,2025-06-30,215689581.63
2025-10-16,2025-09-30,369523354.23
2026-03-13,2025-12-31,538689566.59
2026-04-10,2026-03-31,132105808.31
