date,period,value
2020-04-28,2020-03-31,1067307914.35
2020-08-18,2020-06-30,2863775941.58
2020-10-30,2020-09-30,4269606252.75
2021-04-09,2020-12-31,7419081207.39
2021-04-09,2021-03-31,1756694865.55
2021-08-18,2021-06-30,3901928123.42
2021-10-28,2021-09-30,5768344748.7
2022-04-28,2021-12-31,8243157610.85
2022-04-28,2022-03-31,1817085775.69
2022-08-26,2022-06-30,3838102723.4
2022-10-29,2022-09-30,5981022711.53
2023-04-25,2022-12-31,9541787190.92
2023-04-25,2023-03-31,2255975210.46
2023-08-29,2023-06-30,4662930023.39
2023-10-30,2023-09-30,7969775734.79
2024-04-26,2023-12-31,12056352407.88
2024-04-26,2024-03-31,3204497169.28
2024-08-23,2024-06-30,7799942216.15
2024-10-25,2024-09-30,11550285884.27
2025-03-20,2024-12-31,15805763811.59
2025-04-15,2025-03-31,3811400647.26
2025-07-25,2025-06-30,7250579582.75
2025-10-16,2025-09-30,11241153172.98
2026-03-13,2025-12-31,16658131020.37
2026-04-10,2026-03-31,5683533477.59
