date,period,value
2020-04-28,2020-03-31,2365873.3
2020-08-18,2020-06-30,2264366.23
2020-10-30,2020-09-30,3510342.39
2021-04-09,2020-12-31,1264916.81
2021-04-09,2021-03-31,2588547.07
2021-08-18,2021-06-30,2576959.55
2021-10-28,2021-09-30,4296712.15
2022-04-28,2021-12-31,3570378.4
2022-04-28,2022-03-31,656371.03
2022-08-26,2022-06-30,2553335.49
2022-10-29,2022-09-30,3694753.23
2023-04-25,2022-12-31,4089452.53
2023-04-25,2023-03-31,728275.66
2023-08-29,2023-06-30,1658873.87
2023-10-30,2023-09-30,5674597.65
2024-04-26,2023-12-31,8714501.62
2024-04-26,2024-03-31,572677.32
2024-08-23,2024-06-30,2389017.82
2024-10-25,2024-09-30,3009851.91
2025-03-20,2024-12-31,7863100.3
2025-04-15,2025-03-31,696198.8
2025-07-25,2025-06-30,1977132.1
2025-10-16,2025-09-30,2767590.81
2026-03-13,2025-12-31,8532696.95
2026-04-10,2026-03-31,557703.28
