date,period,value
2020-04-28,2020-03-31,66546123.56
2020-08-18,2020-06-30,293128558.77
2020-10-30,2020-09-30,457830993.44
2021-04-09,2020-12-31,636729542.22
2021-04-09,2021-03-31,134841504.58
2021-08-18,2021-06-30,426257818.88
2021-10-28,2021-09-30,642043106.86
2022-04-28,2021-12-31,830583103.5
2022-04-28,2022-03-31,181923456.92
2022-08-26,2022-06-30,483735645.4
2022-10-29,2022-09-30,655396916.06
2023-04-25,2022-12-31,744361575.13
2023-04-25,2023-03-31,235214280.4
2023-08-29,2023-06-30,537186559.16
2023-10-30,2023-09-30,691585059.57
2024-04-26,2023-12-31,508164012.75
2024-04-26,2024-03-31,209973143.26
2024-08-23,2024-06-30,461665161.52
2024-10-25,2024-09-30,647896419.64
2025-03-20,2024-12-31,542522583.95
2025-04-15,2025-03-31,262477816.89
2025-07-25,2025-06-30,568894489.39
2025-10-16,2025-09-30,777463454.04
2026-03-13,2025-12-31,1039422285.36
2026-04-10,2026-03-31,722489914.35
