date,period,value
2020-04-28,2020-03-31,17102970.55
2020-08-18,2020-06-30,49504004.47
2020-10-30,2020-09-30,77137463.1
2021-04-09,2020-12-31,62382398.97
2021-04-09,2021-03-31,19424070.58
2021-08-18,2021-06-30,46546356.1
2021-10-28,2021-09-30,64377426.76
2022-04-28,2021-12-31,71565512.02
2022-04-28,2022-03-31,16101482.3
2022-08-26,2022-06-30,40690166.74
2022-10-29,2022-09-30,60448365.26
2023-04-25,2022-12-31,69808061.62
2023-08-29,2023-06-30,48462027.33
2023-10-30,2023-09-30,58604962.54
2024-04-26,2023-12-31,77651450.78
2024-04-26,2024-03-31,13887123.47
2024-08-23,2024-06-30,56364874.63
2025-03-20,2024-12-31,41249474.19
2025-07-25,2025-06-30,1445673.84
2025-10-16,2025-09-30,-439545.15
2026-03-13,2025-12-31,-6534926.05
