date,period,value
2020-08-18,2020-06-30,4540000.0
2020-10-30,2020-09-30,4540000.0
2021-04-09,2020-12-31,5492220.25
2021-04-09,2021-03-31,7077126.15
2021-08-18,2021-06-30,32844523.1
2021-10-28,2021-09-30,36602817.15
2022-04-28,2021-12-31,22400000.0
2022-08-26,2022-06-30,53074101.09
2022-10-29,2022-09-30,90707183.99
2023-04-25,2022-12-31,10240000.0
2023-04-25,2023-03-31,45068337.08
2023-08-29,2023-06-30,163612256.1
2023-10-30,2023-09-30,114340840.2
2024-04-26,2023-12-31,26024718.0
2025-03-20,2024-12-31,17361434.8
2025-07-25,2025-06-30,5060462.63
2025-10-16,2025-09-30,12987894.65
2026-03-13,2025-12-31,11483402.63
