date,period,value
2020-04-28,2020-03-31,19390000.0
2020-08-18,2020-06-30,19390000.0
2020-10-30,2020-09-30,19390000.0
2021-04-09,2020-12-31,18990000.0
2021-04-09,2021-03-31,18990000.0
2021-08-18,2021-06-30,18990000.0
2021-10-28,2021-09-30,18990000.0
2022-04-28,2021-12-31,18090000.0
2022-04-28,2022-03-31,18640000.0
2022-08-26,2022-06-30,18640000.0
2022-10-29,2022-09-30,18740000.0
2023-04-25,2022-12-31,19365000.0
2023-04-25,2023-03-31,19365000.0
2023-08-29,2023-06-30,19417000.0
2023-10-30,2023-09-30,18990000.0
2024-04-26,2023-12-31,19165000.0
2024-04-26,2024-03-31,19165000.0
2024-08-23,2024-06-30,19165000.0
2024-10-25,2024-09-30,369289000.0
2025-03-20,2024-12-31,269305475.58
2025-04-15,2025-03-31,287053249.69
2025-07-25,2025-06-30,90315190.9
2025-10-16,2025-09-30,99620142.52
2026-03-13,2025-12-31,60455295.11
2026-04-10,2026-03-31,58675176.05
