date,period,value
2020-04-28,2020-03-31,747812152.82
2020-08-18,2020-06-30,926204324.87
2020-10-30,2020-09-30,1015826037.94
2021-04-09,2020-12-31,972328993.29
2021-04-09,2021-03-31,949760895.03
2021-08-18,2021-06-30,997704197.75
2021-10-28,2021-09-30,1199071962.33
2022-04-28,2021-12-31,1265741594.74
2022-04-28,2022-03-31,1294656688.17
2022-08-26,2022-06-30,1399658260.76
2022-10-29,2022-09-30,1608778383.01
2023-04-25,2022-12-31,1981872455.5
2023-04-25,2023-03-31,2011600193.0
2023-08-29,2023-06-30,2338505711.57
2023-10-30,2023-09-30,2813272034.77
2024-04-26,2023-12-31,3621281924.47
2024-04-26,2024-03-31,3716917849.89
2024-08-23,2024-06-30,3545568064.29
2024-10-25,2024-09-30,3535013582.31
2025-03-20,2024-12-31,4109900502.71
2025-04-15,2025-03-31,4026970785.59
2025-07-25,2025-06-30,4010215057.7
2025-10-16,2025-09-30,3886549358.22
2026-03-13,2025-12-31,3834025821.34
2026-04-10,2026-03-31,3779676762.51
