date,period,value
2020-04-28,2020-03-31,56593106.2
2020-08-18,2020-06-30,421086884.4
2020-10-30,2020-09-30,31118089.68
2021-04-09,2020-12-31,499852209.88
2021-04-09,2021-03-31,-387670415.0
2021-08-18,2021-06-30,-575903731.21
2021-10-28,2021-09-30,-437255669.97
2022-04-28,2021-12-31,-568983654.12
2022-04-28,2022-03-31,263268519.03
2022-08-26,2022-06-30,552249466.7
2022-10-29,2022-09-30,1375556744.5
2023-04-25,2022-12-31,564290067.52
2023-04-25,2023-03-31,-456698221.95
2023-08-29,2023-06-30,-304405645.56
2023-10-30,2023-09-30,-91230987.96
2024-04-26,2023-12-31,91689936.63
2024-04-26,2024-03-31,-131077462.39
2024-08-23,2024-06-30,160003781.83
2024-10-25,2024-09-30,-45312132.65
2025-03-20,2024-12-31,137077951.8
2025-04-15,2025-03-31,-126911711.06
2025-07-25,2025-06-30,-133359508.74
2025-10-16,2025-09-30,-157349630.62
2026-03-13,2025-12-31,115212172.82
2026-04-10,2026-03-31,364740747.15
