date,period,value
2020-04-28,2020-03-31,437206509.52
2020-08-18,2020-06-30,469199972.67
2020-10-30,2020-09-30,657226749.18
2021-04-09,2020-12-31,918164055.77
2021-04-09,2021-03-31,646949798.23
2021-08-18,2021-06-30,1034348881.6
2021-10-28,2021-09-30,1034335682.1
2022-04-28,2021-12-31,1384838615.82
2022-04-28,2022-03-31,1356583845.41
2022-08-26,2022-06-30,1440616419.96
2022-10-29,2022-09-30,1369724187.16
2023-04-25,2022-12-31,1755945459.84
2023-04-25,2023-03-31,1983652327.25
2023-08-29,2023-06-30,1795309490.92
2023-10-30,2023-09-30,1566835666.88
2024-04-26,2023-12-31,1820629234.14
2024-04-26,2024-03-31,1801279786.49
2024-08-23,2024-06-30,2040505535.21
2024-10-25,2024-09-30,2035178194.01
2025-03-20,2024-12-31,2183498210.74
2025-04-15,2025-03-31,2199002203.77
2025-07-25,2025-06-30,2218305825.61
2025-10-16,2025-09-30,2191231661.77
2026-03-13,2025-12-31,2489739733.17
2026-04-10,2026-03-31,2692768764.91
