date,period,value
2020-08-18,2020-06-30,1260000.0
2020-10-30,2020-09-30,1260000.0
2021-04-09,2020-12-31,1260000.0
2021-08-18,2021-06-30,2340000.0
2021-10-28,2021-09-30,2340000.0
2022-04-28,2021-12-31,35961542.91
2022-08-26,2022-06-30,11516000.0
2022-10-29,2022-09-30,37516000.0
2023-04-25,2022-12-31,570623351.61
2023-04-25,2023-03-31,151550000.86
2023-08-29,2023-06-30,144558695.59
2023-10-30,2023-09-30,176491067.97
2024-04-26,2023-12-31,608364457.77
2024-08-23,2024-06-30,10884498.6
2024-10-25,2024-09-30,884498.6
2025-03-20,2024-12-31,533689953.83
2025-04-15,2025-03-31,9858725.57
2025-07-25,2025-06-30,292640070.98
2025-10-16,2025-09-30,339325183.99
2026-03-13,2025-12-31,386535571.56
2026-04-10,2026-03-31,97800829.08
