date,period,value
2020-04-28,2020-03-31,7093122.0
2020-08-18,2020-06-30,5082758.59
2020-10-30,2020-09-30,6795552.07
2021-04-09,2020-12-31,7864265.06
2021-04-09,2021-03-31,9086948.68
2021-08-18,2021-06-30,13888675.11
2021-10-28,2021-09-30,10339832.46
2022-04-28,2021-12-31,10613381.55
2022-04-28,2022-03-31,11075576.31
2022-08-26,2022-06-30,15350505.63
2022-10-29,2022-09-30,17748229.55
2023-04-25,2022-12-31,21111448.13
2023-04-25,2023-03-31,21989536.21
2023-08-29,2023-06-30,32576947.52
2023-10-30,2023-09-30,24798345.55
2024-04-26,2023-12-31,23039120.33
2024-04-26,2024-03-31,23647997.89
2024-08-23,2024-06-30,42939310.73
2024-10-25,2024-09-30,40334551.23
2025-03-20,2024-12-31,31742729.7
2025-04-15,2025-03-31,35653763.06
2025-07-25,2025-06-30,34462107.72
2025-10-16,2025-09-30,32819820.21
2026-03-13,2025-12-31,32055620.81
2026-04-10,2026-03-31,35364688.57
