date,period,value
2020-04-28,2020-03-31,3320603763.71
2020-08-18,2020-06-30,4113886566.02
2020-10-30,2020-09-30,4542500872.84
2021-04-09,2020-12-31,4730324558.3
2021-04-09,2021-03-31,4898226488.28
2021-08-18,2021-06-30,5119007083.43
2021-10-28,2021-09-30,5354127250.8
2022-04-28,2021-12-31,5493419354.32
2022-04-28,2022-03-31,5686394763.63
2022-08-26,2022-06-30,5893216554.24
2022-10-29,2022-09-30,8814052573.54
2023-04-25,2022-12-31,8878125704.12
2023-04-25,2023-03-31,9095967442.0
2023-08-29,2023-06-30,9384315922.95
2023-10-30,2023-09-30,9472439431.71
2024-04-26,2023-12-31,9299886923.17
2024-04-26,2024-03-31,9492351979.07
2024-08-23,2024-06-30,9573038909.99
2024-10-25,2024-09-30,9581030712.26
2025-03-20,2024-12-31,9046113014.92
2025-04-15,2025-03-31,9271168359.32
2025-07-25,2025-06-30,9452549335.02
2025-10-16,2025-09-30,9578180606.5
2026-03-13,2025-12-31,9647004294.69
2026-04-10,2026-03-31,10247956117.41
