date,period,value
2020-04-28,2020-03-31,114895847.53
2020-08-18,2020-06-30,196895743.87
2020-10-30,2020-09-30,305134444.84
2021-04-09,2020-12-31,415386171.47
2021-04-09,2021-03-31,174804747.66
2021-08-18,2021-06-30,301171398.68
2021-10-28,2021-09-30,432044703.06
2022-04-28,2021-12-31,563607994.62
2022-04-28,2022-03-31,211679479.83
2022-08-26,2022-06-30,361053715.23
2022-10-29,2022-09-30,528726411.47
2023-04-25,2022-12-31,703166171.66
2023-04-25,2023-03-31,238831639.24
2023-08-29,2023-06-30,428604760.39
2023-10-30,2023-09-30,629530207.07
2024-04-26,2023-12-31,859186850.09
2024-04-26,2024-03-31,251390893.85
2024-08-23,2024-06-30,457683156.23
2024-10-25,2024-09-30,673068172.7
2025-03-20,2024-12-31,876435151.86
2025-04-15,2025-03-31,287229907.71
2025-07-25,2025-06-30,506273226.39
2025-10-16,2025-09-30,697537888.91
2026-03-13,2025-12-31,905006454.15
2026-04-10,2026-03-31,256199151.83
