date,period,value
2020-04-28,2020-03-31,303000.0
2020-08-18,2020-06-30,5803000.0
2020-10-30,2020-09-30,5803000.0
2021-04-09,2020-12-31,51449337.91
2021-04-09,2021-03-31,18698126.15
2021-08-18,2021-06-30,57266852.28
2021-10-28,2021-09-30,86126788.07
2022-04-28,2021-12-31,109525033.64
2022-04-28,2022-03-31,5469345.83
2022-08-26,2022-06-30,87639053.29
2022-10-29,2022-09-30,152123646.19
2023-04-25,2022-12-31,824023142.9
2023-04-25,2023-03-31,204031023.33
2023-08-29,2023-06-30,317522802.12
2023-10-30,2023-09-30,292363361.17
2024-04-26,2023-12-31,645083023.19
2024-08-23,2024-06-30,11038098.6
2024-10-25,2024-09-30,116482022.6
2025-03-20,2024-12-31,577893187.16
2025-04-15,2025-03-31,10031875.02
2025-07-25,2025-06-30,325692155.75
2025-10-16,2025-09-30,470427469.44
2026-03-13,2025-12-31,583536583.43
2026-04-10,2026-03-31,102263940.35
