date,period,value
2020-04-28,2020-03-31,724882295.04
2020-08-18,2020-06-30,2188352906.25
2020-10-30,2020-09-30,3223098310.25
2021-04-09,2020-12-31,5604306442.48
2021-04-09,2021-03-31,1200836275.88
2021-08-18,2021-06-30,3188716637.18
2021-10-28,2021-09-30,4611938488.18
2022-04-28,2021-12-31,6453294606.24
2022-04-28,2022-03-31,1306716798.88
2022-08-26,2022-06-30,2974815189.68
2022-10-29,2022-09-30,4778081532.46
2023-04-25,2022-12-31,8569593544.01
2023-04-25,2023-03-31,2749117617.48
2023-08-29,2023-06-30,5286301181.09
2023-10-30,2023-09-30,8449361194.57
2024-04-26,2023-12-31,11392275820.83
2024-04-26,2024-03-31,2745632764.73
2024-08-23,2024-06-30,6846459781.38
2024-10-25,2024-09-30,9940740654.46
2025-03-20,2024-12-31,13653035958.91
2025-04-15,2025-03-31,3025188586.79
2025-07-25,2025-06-30,6014374636.82
2025-10-16,2025-09-30,9341009805.94
2026-03-13,2025-12-31,13866253855.04
2026-04-10,2026-03-31,5837374094.24
