date,period,value
2020-04-28,2020-03-31,13136359.37
2020-08-18,2020-06-30,36871299.03
2020-10-30,2020-09-30,62518882.18
2021-04-09,2020-12-31,93412493.76
2021-04-09,2021-03-31,22274191.84
2021-08-18,2021-06-30,45096365.88
2021-10-28,2021-09-30,56486139.95
2022-04-28,2021-12-31,98221518.09
2022-04-28,2022-03-31,21636195.3
2022-08-26,2022-06-30,47213495.43
2022-10-29,2022-09-30,79728537.77
2023-04-25,2022-12-31,121698645.7
2023-04-25,2023-03-31,34255277.18
2023-08-29,2023-06-30,68269821.68
2023-10-30,2023-09-30,108815747.16
2024-04-26,2023-12-31,143586714.62
2024-04-26,2024-03-31,27670218.18
2024-08-23,2024-06-30,42109604.78
2024-10-25,2024-09-30,71221704.0
2025-03-20,2024-12-31,97682931.12
2025-04-15,2025-03-31,22450849.03
2025-07-25,2025-06-30,50063800.42
2025-10-16,2025-09-30,81076983.86
2026-03-13,2025-12-31,106424155.01
2026-04-10,2026-03-31,27576235.68
