date,period,value
2020-04-28,2020-03-31,526746491.17
2020-08-18,2020-06-30,709944249.22
2020-10-30,2020-09-30,576951781.18
2021-04-09,2020-12-31,604090836.95
2021-04-09,2021-03-31,588611758.83
2021-08-18,2021-06-30,607044882.47
2021-10-28,2021-09-30,633394912.55
2022-04-28,2021-12-31,719466747.0
2022-04-28,2022-03-31,781606743.13
2022-08-26,2022-06-30,759928210.2
2022-10-29,2022-09-30,649370915.09
2023-04-25,2022-12-31,809057602.27
2023-04-25,2023-03-31,721475444.5
2023-08-29,2023-06-30,765126647.98
2023-10-30,2023-09-30,724039358.12
2024-04-26,2023-12-31,824302300.68
2024-04-26,2024-03-31,804688277.16
2024-08-23,2024-06-30,834385074.21
2024-10-25,2024-09-30,874026680.8
2025-03-20,2024-12-31,849865563.4
2025-04-15,2025-03-31,846245835.87
2025-07-25,2025-06-30,809218791.9
2025-10-16,2025-09-30,858951404.96
2026-03-13,2025-12-31,1026611654.79
2026-04-10,2026-03-31,1167758890.97
