date,period,value
2020-04-28,2020-03-31,121718888.85
2020-08-18,2020-06-30,121718888.85
2020-10-30,2020-09-30,121718888.85
2021-04-09,2020-12-31,155710801.17
2021-04-09,2021-03-31,155710801.17
2021-08-18,2021-06-30,155710801.17
2021-10-28,2021-09-30,155710801.17
2022-04-28,2021-12-31,179832363.0
2022-04-28,2022-03-31,179832363.0
2022-08-26,2022-06-30,179800944.58
2022-10-29,2022-09-30,179800944.58
2023-04-25,2022-12-31,248584239.81
2023-04-25,2023-03-31,248584239.81
2023-08-29,2023-06-30,248584239.81
2023-10-30,2023-09-30,248584239.81
2024-04-26,2023-12-31,291987221.82
2024-04-26,2024-03-31,291987221.82
2024-08-23,2024-06-30,291987221.82
2024-10-25,2024-09-30,291987221.82
2025-03-20,2024-12-31,336653900.28
2025-04-15,2025-03-31,336653900.28
2025-07-25,2025-06-30,336653900.28
2025-10-16,2025-09-30,336653900.28
2026-03-13,2025-12-31,378761560.94
2026-04-10,2026-03-31,378761560.94
