date,period,value
2020-04-28,2020-03-31,78219762.58
2020-08-18,2020-06-30,342546270.48
2020-10-30,2020-09-30,523700076.71
2021-04-09,2020-12-31,725033461.5
2021-04-09,2021-03-31,169197553.81
2021-08-18,2021-06-30,479186361.36
2021-10-28,2021-09-30,720509295.23
2022-04-28,2021-12-31,908573687.92
2022-04-28,2022-03-31,191270831.33
2022-08-26,2022-06-30,516676988.39
2022-10-29,2022-09-30,707461184.7
2023-04-25,2022-12-31,835401210.3
2023-04-25,2023-03-31,256368758.94
2023-08-29,2023-06-30,573941872.22
2023-10-30,2023-09-30,742232117.34
2024-04-26,2023-12-31,564764747.01
2024-04-26,2024-03-31,229801120.42
2024-08-23,2024-06-30,477887538.6
2024-10-25,2024-09-30,700246703.48
2025-03-20,2024-12-31,620162708.44
2025-04-15,2025-03-31,283005884.59
2025-07-25,2025-06-30,607848125.07
2025-10-16,2025-09-30,828636774.35
2026-03-13,2025-12-31,1164574331.34
2026-04-10,2026-03-31,848700165.38
