date,period,value
2020-04-28,2020-03-31,83828978.13
2020-08-18,2020-06-30,356755847.4
2020-10-30,2020-09-30,526167881.21
2021-04-09,2020-12-31,1088819042.28
2021-04-09,2021-03-31,120828729.1
2021-08-18,2021-06-30,98652640.52
2021-10-28,2021-09-30,406775800.7
2022-04-28,2021-12-31,606918265.12
2022-04-28,2022-03-31,302570625.72
2022-08-26,2022-06-30,597283294.89
2022-10-29,2022-09-30,654506610.05
2023-04-25,2022-12-31,-445912990.76
2023-04-25,2023-03-31,-868369060.91
2023-08-29,2023-06-30,-1360714115.1
2023-10-30,2023-09-30,-1197889275.58
2024-04-26,2023-12-31,-952583927.45
2024-04-26,2024-03-31,99894045.11
2024-08-23,2024-06-30,110373120.36
2024-10-25,2024-09-30,219357620.71
2025-03-20,2024-12-31,759509715.46
2025-04-15,2025-03-31,262468627.68
2025-07-25,2025-06-30,346585064.29
2025-10-16,2025-09-30,366964953.24
2026-03-13,2025-12-31,1173436583.35
2026-04-10,2026-03-31,-757602926.55
