date,period,value
2020-04-28,2020-03-31,855485900.0
2020-08-18,2020-06-30,1887339900.0
2020-10-30,2020-09-30,2185055900.0
2021-04-09,2020-12-31,3540324441.52
2021-04-09,2021-03-31,842949055.55
2021-08-18,2021-06-30,1686936500.0
2021-10-28,2021-09-30,2286848086.13
2022-04-28,2021-12-31,3559923376.25
2022-04-28,2022-03-31,1581033571.53
2022-08-26,2022-06-30,3315386697.66
2022-10-29,2022-09-30,3952227457.38
2023-04-25,2022-12-31,5426367524.85
2023-04-25,2023-03-31,1999233874.92
2023-08-29,2023-06-30,3852690831.89
2023-10-30,2023-09-30,5870195069.99
2024-04-26,2023-12-31,5562469924.31
2024-04-26,2024-03-31,3008998503.63
2024-08-23,2024-06-30,5986276424.13
2024-10-25,2024-09-30,8684371331.32
2025-03-20,2024-12-31,6229859232.0
2025-04-15,2025-03-31,2181358695.04
2025-07-25,2025-06-30,4423721606.78
2025-10-16,2025-09-30,5801052657.47
2026-03-13,2025-12-31,5507079656.78
2026-04-10,2026-03-31,3161073175.24
