date,period,value
2020-04-28,2020-03-31,975215977.41
2020-08-18,2020-06-30,1297698126.21
2020-10-30,2020-09-30,914116608.47
2021-04-09,2020-12-31,1296590233.04
2021-04-09,2021-03-31,895669580.38
2021-08-18,2021-06-30,710742853.03
2021-10-28,2021-09-30,953282427.95
2022-04-28,2021-12-31,855507652.49
2022-04-28,2022-03-31,1122634506.58
2022-08-26,2022-06-30,1517243306.1
2022-10-29,2022-09-30,2247569542.08
2023-04-25,2022-12-31,1596993826.19
2023-04-25,2023-03-31,1138109543.86
2023-08-29,2023-06-30,1343635527.3
2023-10-30,2023-09-30,1584458711.78
2024-04-26,2023-12-31,1865878399.98
2024-04-26,2024-03-31,1734800927.66
2024-08-23,2024-06-30,2053381593.73
2024-10-25,2024-09-30,1828577113.51
2025-03-20,2024-12-31,2022985866.75
2025-04-15,2025-03-31,1946326012.4
2025-07-25,2025-06-30,1841990346.63
2025-10-16,2025-09-30,1778535944.19
2026-03-13,2025-12-31,2101573508.59
2026-04-10,2026-03-31,2424058992.74
