date,period,value
2020-04-28,2020-03-31,82581082.66
2020-08-18,2020-06-30,179083226.25
2020-10-30,2020-09-30,313529814.73
2021-04-09,2020-12-31,283945578.71
2021-04-09,2021-03-31,29477622.28
2021-08-18,2021-06-30,103351840.21
2021-10-28,2021-09-30,289884646.72
2022-04-28,2021-12-31,145230695.22
2022-04-28,2022-03-31,204129187.42
2022-08-26,2022-06-30,428427682.48
2022-10-29,2022-09-30,660961095.36
2023-04-25,2022-12-31,249635950.09
2023-04-25,2023-03-31,343147949.19
2023-08-29,2023-06-30,388556669.61
2023-10-30,2023-09-30,758126466.77
2024-04-26,2023-12-31,387321706.89
2024-04-26,2024-03-31,311579272.87
2024-08-23,2024-06-30,268423876.69
2024-10-25,2024-09-30,481025393.69
2025-03-20,2024-12-31,482303385.12
2025-04-15,2025-03-31,177520874.84
2025-07-25,2025-06-30,112142066.53
2025-10-16,2025-09-30,130501115.98
2026-03-13,2025-12-31,407036249.16
2026-04-10,2026-03-31,157308591.51
