date,period,value
2020-04-28,2020-03-31,252639378.19
2020-08-18,2020-06-30,293558440.78
2020-10-30,2020-09-30,310133375.02
2021-04-09,2020-12-31,387880224.3
2021-04-09,2021-03-31,281711745.17
2021-08-18,2021-06-30,338854565.41
2021-10-28,2021-09-30,347694407.81
2022-04-28,2021-12-31,355556110.39
2022-04-28,2022-03-31,295008325.53
2022-08-26,2022-06-30,421059576.22
2022-10-29,2022-09-30,305089503.73
2023-04-25,2022-12-31,456826223.38
2023-04-25,2023-03-31,385756713.08
2023-08-29,2023-06-30,339342481.86
2023-10-30,2023-09-30,342241982.07
2024-04-26,2023-12-31,381397064.15
2024-04-26,2024-03-31,368175747.61
2024-08-23,2024-06-30,372205566.07
2024-10-25,2024-09-30,410668041.78
2025-03-20,2024-12-31,378149590.29
2025-04-15,2025-03-31,369215137.52
2025-07-25,2025-06-30,384466743.18
2025-10-16,2025-09-30,427181473.59
2026-03-13,2025-12-31,391712520.75
2026-04-10,2026-03-31,433887339.56
