date,period,value
2020-04-28,2020-03-31,8124491634.17
2020-08-18,2020-06-30,8836227918.56
2020-10-30,2020-09-30,9176757563.57
2021-04-09,2020-12-31,10095834149.05
2021-04-09,2021-03-31,9558719032.79
2021-08-18,2021-06-30,11192713939.15
2021-10-28,2021-09-30,11204477000.78
2022-04-28,2021-12-31,11120550830.37
2022-04-28,2022-03-31,11650844182.49
2022-08-26,2022-06-30,13259484851.72
2022-10-29,2022-09-30,12381760612.99
2023-04-25,2022-12-31,12972946795.96
2023-04-25,2023-03-31,13714942286.65
2023-08-29,2023-06-30,14858009344.88
2023-10-30,2023-09-30,15345918036.04
2024-04-26,2023-12-31,16558718756.03
2024-04-26,2024-03-31,16744757487.89
2024-08-23,2024-06-30,17576021914.42
2024-10-25,2024-09-30,17465122297.58
2025-03-20,2024-12-31,17371794838.89
2025-04-15,2025-03-31,16961420217.73
2025-07-25,2025-06-30,16772332749.92
2025-10-16,2025-09-30,16723779511.23
2026-03-13,2025-12-31,16284863273.93
2026-04-10,2026-03-31,17505807932.99
