date,period,value
2020-04-28,2020-03-31,11971841889.05
2020-08-18,2020-06-30,13660058733.8
2020-10-30,2020-09-30,14296210217.59
2021-04-09,2020-12-31,15430249544.3
2021-04-09,2021-03-31,15045557279.9
2021-08-18,2021-06-30,16918765905.05
2021-10-28,2021-09-30,17191999164.13
2022-04-28,2021-12-31,17333436931.69
2022-04-28,2022-03-31,18118845689.25
2022-08-26,2022-06-30,19912629616.16
2022-10-29,2022-09-30,21845184101.62
2023-04-25,2022-12-31,22660130102.35
2023-04-25,2023-03-31,23532385173.15
2023-08-29,2023-06-30,25007451915.81
2023-10-30,2023-09-30,25542396825.87
2024-04-26,2023-12-31,26682907979.88
2024-04-26,2024-03-31,27041797744.12
2024-08-23,2024-06-30,27983445898.62
2024-10-25,2024-09-30,27920179690.64
2025-03-20,2024-12-31,27267773417.21
2025-04-15,2025-03-31,27078834412.92
2025-07-25,2025-06-30,27034100876.84
2025-10-16,2025-09-30,27160911522.69
2026-03-13,2025-12-31,26958479223.41
2026-04-10,2026-03-31,28921522941.37
