date,period,value
2020-04-28,2020-03-31,9498141.0
2020-08-18,2020-06-30,52005178.13
2020-10-30,2020-09-30,52005178.13
2021-04-09,2020-12-31,11847058.08
2021-08-18,2021-06-30,4675300.0
2021-10-28,2021-09-30,19452208.21
2022-04-28,2021-12-31,39271558.4
2022-10-29,2022-09-30,541000871.24
2023-04-25,2022-12-31,798893889.94
2023-04-25,2023-03-31,53062338.35
2023-08-29,2023-06-30,128237968.62
2023-10-30,2023-09-30,142942706.77
2024-04-26,2023-12-31,326856578.2
2025-03-20,2024-12-31,190954588.37
2025-04-15,2025-03-31,7441179.75
2025-07-25,2025-06-30,40890758.62
2025-10-16,2025-09-30,50143570.88
2026-03-13,2025-12-31,32356233.28
2026-04-10,2026-03-31,11505703.77
