date,period,value
2020-04-28,2020-03-31,547815540.98
2020-08-18,2020-06-30,578242406.3
2020-10-30,2020-09-30,581082526.37
2021-04-09,2020-12-31,522570012.2
2021-04-09,2021-03-31,543255100.31
2021-08-18,2021-06-30,542286100.47
2021-10-28,2021-09-30,542286100.47
2022-04-28,2021-12-31,564399656.55
2022-04-28,2022-03-31,599505466.87
2022-08-26,2022-06-30,598825548.41
2022-10-29,2022-09-30,730062459.65
2023-04-25,2022-12-31,579923102.35
2023-04-25,2023-03-31,579923102.35
2023-08-29,2023-06-30,608283804.37
2023-10-30,2023-09-30,594341149.49
2024-04-26,2023-12-31,642564704.16
2024-04-26,2024-03-31,642564704.16
2024-08-23,2024-06-30,642564704.16
2024-10-25,2024-09-30,642564704.16
2025-03-20,2024-12-31,568726593.49
2025-04-15,2025-03-31,566011889.94
2025-07-25,2025-06-30,565807302.19
2025-10-16,2025-09-30,565807302.19
2026-03-13,2025-12-31,502521834.4
2026-04-10,2026-03-31,502521834.4
