date,period,value
2020-04-28,2020-03-31,23142988.83
2020-08-18,2020-06-30,26566764.56
2020-10-30,2020-09-30,26838745.61
2021-04-09,2020-12-31,87857468.53
2021-04-09,2021-03-31,36099970.39
2021-08-18,2021-06-30,38668718.38
2021-10-28,2021-09-30,38991982.84
2022-04-28,2021-12-31,108994546.58
2022-04-28,2022-03-31,48538157.5
2022-08-26,2022-06-30,51400999.08
2022-10-29,2022-09-30,54778134.21
2023-04-25,2022-12-31,118685409.27
2023-04-25,2023-03-31,65581251.23
2023-08-29,2023-06-30,63241369.42
2023-10-30,2023-09-30,61352055.42
2024-04-26,2023-12-31,119825241.03
2024-04-26,2024-03-31,72119632.0
2024-08-23,2024-06-30,65604966.82
2024-10-25,2024-09-30,62028147.03
2025-03-20,2024-12-31,123187957.73
2025-04-15,2025-03-31,64176154.69
2025-07-25,2025-06-30,58207268.25
2025-10-16,2025-09-30,97897970.85
2026-03-13,2025-12-31,161556010.56
2026-04-10,2026-03-31,119735517.43
