date,period,value
2020-04-28,2020-03-31,24876872.03
2020-08-28,2020-06-30,208947876.39
2020-10-28,2020-09-30,292083358.18
2021-04-28,2020-12-31,465130561.23
2021-04-28,2021-03-31,169430626.67
2021-08-28,2021-06-30,302117294.21
2021-10-28,2021-09-30,376270467.05
2022-04-28,2021-12-31,463836902.99
2022-04-28,2022-03-31,150327554.6
2022-08-26,2022-06-30,196057243.93
2022-10-28,2022-09-30,211259776.37
2023-04-28,2022-12-31,239001694.78
2023-04-28,2023-03-31,201265146.8
2023-08-25,2023-06-30,250181903.3
2023-10-28,2023-09-30,318688861.84
2024-04-26,2023-12-31,454157757.03
2024-04-26,2024-03-31,218111631.01
2024-08-28,2024-06-30,263474691.12
2024-10-30,2024-09-30,328930489.6
2025-04-29,2024-12-31,402262066.81
2025-04-29,2025-03-31,202384393.62
2025-08-28,2025-06-30,233303828.71
2025-10-28,2025-09-30,349239989.59
