date,period,value
2020-04-28,2020-03-31,783352333.94
2020-08-28,2020-06-30,881384053.5
2020-10-28,2020-09-30,994039339.53
2021-04-28,2020-12-31,650285907.82
2021-04-28,2021-03-31,673740864.39
2021-08-28,2021-06-30,740686905.95
2021-10-28,2021-09-30,484901041.21
2022-04-28,2021-12-31,11385419.58
2022-04-28,2022-03-31,14625194.32
2022-08-26,2022-06-30,31761737.24
2022-10-28,2022-09-30,71865389.1
2023-04-28,2022-12-31,57867230.35
2023-04-28,2023-03-31,93806740.99
2023-08-25,2023-06-30,127142114.12
2023-10-28,2023-09-30,174578287.06
2024-04-26,2023-12-31,175918298.63
2024-04-26,2024-03-31,194317100.27
2024-08-28,2024-06-30,33667310.71
2024-10-30,2024-09-30,40011718.98
2025-04-29,2024-12-31,23111245.79
2025-04-29,2025-03-31,22122495.45
2025-08-28,2025-06-30,3013122.4
2025-10-28,2025-09-30,6460862.84
