date,period,value
2020-04-28,2020-03-31,153172005.86
2020-08-28,2020-06-30,793601473.62
2020-10-28,2020-09-30,1158087587.06
2021-04-28,2020-12-31,1802060041.69
2021-04-28,2021-03-31,544265775.73
2021-08-28,2021-06-30,1030517968.46
2021-10-28,2021-09-30,1464238313.63
2022-04-28,2021-12-31,1937757596.66
2022-04-28,2022-03-31,624102953.83
2022-08-26,2022-06-30,1133205579.87
2022-10-28,2022-09-30,1306534819.56
2023-04-28,2022-12-31,1623134895.92
2023-04-28,2023-03-31,739755247.68
2023-08-25,2023-06-30,1220523063.37
2023-10-28,2023-09-30,1643249887.44
2024-04-26,2023-12-31,2231236768.6
2024-04-26,2024-03-31,831414344.57
2024-08-28,2024-06-30,1329659897.31
2024-10-30,2024-09-30,1653805440.81
2025-04-29,2024-12-31,2202937694.85
2025-04-29,2025-03-31,795533847.96
2025-08-28,2025-06-30,1070249800.78
2025-10-28,2025-09-30,1298955694.24
