date,period,value
2020-04-28,2020-03-31,106591272.27
2020-08-28,2020-06-30,100906600.1
2020-10-28,2020-09-30,105472547.55
2021-04-28,2020-12-31,113147827.81
2021-04-28,2021-03-31,114922253.83
2021-08-28,2021-06-30,115060825.09
2021-10-28,2021-09-30,117468626.43
2022-04-28,2021-12-31,118441442.67
2022-04-28,2022-03-31,118768418.64
2022-08-26,2022-06-30,121858595.37
2022-10-28,2022-09-30,123941482.81
2023-04-28,2022-12-31,85249351.84
2023-04-28,2023-03-31,88047552.24
2023-08-25,2023-06-30,87152518.43
2023-10-28,2023-09-30,91111621.06
2024-04-26,2023-12-31,84436835.95
2024-04-26,2024-03-31,85985477.32
2024-08-28,2024-06-30,82626625.64
2024-10-30,2024-09-30,62113523.06
2025-04-29,2024-12-31,53987528.95
2025-04-29,2025-03-31,53460917.34
2025-08-28,2025-06-30,53623080.14
2025-10-28,2025-09-30,51810191.37
