date,period,value
2021-04-28,2020-12-31,5696512.45
2021-04-28,2021-03-31,5685805.31
2021-08-28,2021-06-30,5308923.1
2021-10-28,2021-09-30,5013982.93
2022-04-28,2021-12-31,5780229.21
2022-04-28,2022-03-31,5698376.51
2022-08-26,2022-06-30,10323729.83
2022-10-28,2022-09-30,8909638.35
2023-04-28,2022-12-31,7815121.92
2023-04-28,2023-03-31,6722444.08
2023-08-25,2023-06-30,5629766.24
2023-10-28,2023-09-30,4537088.4
2024-04-26,2023-12-31,3444410.56
2024-04-26,2024-03-31,2351732.72
2024-08-28,2024-06-30,5723719.23
2024-10-30,2024-09-30,5567194.4
2025-04-29,2024-12-31,5526599.24
2025-04-29,2025-03-31,5086738.63
2025-08-28,2025-06-30,5228249.45
2025-10-28,2025-09-30,4201301.76
