date,period,value
2020-04-28,2020-03-31,201586849.09
2020-08-28,2020-06-30,91592043.42
2020-10-28,2020-09-30,229510657.13
2021-04-28,2020-12-31,109910602.82
2021-04-28,2021-03-31,258349757.38
2021-08-28,2021-06-30,274251764.04
2021-10-28,2021-09-30,251930013.41
2022-04-28,2021-12-31,140358997.51
2022-04-28,2022-03-31,244705755.56
2022-08-26,2022-06-30,210795559.95
2022-10-28,2022-09-30,217895915.85
2023-04-28,2022-12-31,100882437.56
2023-04-28,2023-03-31,183563047.0
2023-08-25,2023-06-30,218486781.51
2023-10-28,2023-09-30,187612174.14
2024-04-26,2023-12-31,117413992.98
2024-04-26,2024-03-31,237954802.19
2024-08-28,2024-06-30,368911803.1
2024-10-30,2024-09-30,245438339.75
2025-04-29,2024-12-31,51906747.25
2025-04-29,2025-03-31,322576680.6
2025-08-28,2025-06-30,390550862.94
2025-10-28,2025-09-30,387035067.29
