date,period,value
2020-04-28,2020-03-31,10923342.87
2020-08-28,2020-06-30,57238751.65
2020-10-28,2020-09-30,85726723.78
2021-04-28,2020-12-31,123038509.8
2021-04-28,2021-03-31,34668745.11
2021-08-28,2021-06-30,82879447.18
2021-10-28,2021-09-30,103200049.02
2022-04-28,2021-12-31,137607033.77
2022-04-28,2022-03-31,38487315.73
2022-08-26,2022-06-30,57708913.05
2022-10-28,2022-09-30,60333976.44
2023-04-28,2022-12-31,71095381.63
2023-04-28,2023-03-31,50025632.43
2023-08-25,2023-06-30,71281895.88
2023-10-28,2023-09-30,84134232.49
2024-04-26,2023-12-31,112125377.72
2024-04-26,2024-03-31,57596989.85
2024-08-28,2024-06-30,63913148.11
2024-10-30,2024-09-30,85817315.49
2025-04-29,2024-12-31,116777014.14
2025-04-29,2025-03-31,58888621.1
2025-08-28,2025-06-30,71400201.95
2025-10-28,2025-09-30,68597788.93
