date,period,value
2020-08-28,2020-06-30,1122242.55
2020-10-28,2020-09-30,3864776.98
2021-04-28,2020-12-31,3530457.43
2021-04-28,2021-03-31,1465621.19
2021-08-28,2021-06-30,2146907.86
2021-10-28,2021-09-30,2158527.3
2022-04-28,2021-12-31,3259081.07
2022-04-28,2022-03-31,664367.29
2022-08-26,2022-06-30,1811021.54
2022-10-28,2022-09-30,908244.81
2023-04-28,2022-12-31,6794353.37
2023-04-28,2023-03-31,816568.25
2023-08-25,2023-06-30,4063056.24
2023-10-28,2023-09-30,4749192.23
2024-04-26,2023-12-31,7038281.29
2024-04-26,2024-03-31,1540515.62
2024-08-28,2024-06-30,5985421.52
2024-10-30,2024-09-30,6572916.56
2025-04-29,2024-12-31,11579039.97
2025-04-29,2025-03-31,619845.72
2025-08-28,2025-06-30,7757494.33
2025-10-28,2025-09-30,9201034.19
