date,period,value
2020-04-28,2020-03-31,-278286063.22
2020-08-28,2020-06-30,-286968658.54
2020-10-28,2020-09-30,-594900585.04
2021-04-28,2020-12-31,-577617083.22
2021-04-28,2021-03-31,-86854211.33
2021-08-28,2021-06-30,-111396659.05
2021-10-28,2021-09-30,-387737624.72
2022-04-28,2021-12-31,-219886456.15
2022-04-28,2022-03-31,78136221.18
2022-08-26,2022-06-30,124897094.15
2022-10-28,2022-09-30,-271364205.23
2023-04-28,2022-12-31,-296470204.28
2023-04-28,2023-03-31,174951903.31
2023-08-25,2023-06-30,40072139.79
2023-10-28,2023-09-30,-204064887.34
2024-04-26,2023-12-31,-150939774.1
2024-04-26,2024-03-31,84308079.9
2024-08-28,2024-06-30,-125260996.27
2024-10-30,2024-09-30,-165126275.31
2025-04-29,2024-12-31,-214037215.51
2025-04-29,2025-03-31,44098465.39
2025-08-28,2025-06-30,39785252.96
2025-10-28,2025-09-30,-26373112.3
