date,period,value
2020-04-28,2020-03-31,183864458.75
2020-08-28,2020-06-30,333931408.76
2020-10-28,2020-09-30,431877759.64
2021-04-28,2020-12-31,582153255.76
2021-04-28,2021-03-31,194186803.23
2021-08-28,2021-06-30,360861171.93
2021-10-28,2021-09-30,485214366.93
2022-04-28,2021-12-31,546371068.91
2022-04-28,2022-03-31,160283448.59
2022-08-26,2022-06-30,332697616.59
2022-10-28,2022-09-30,409646476.8
2023-04-28,2022-12-31,444950734.1
2023-04-28,2023-03-31,199619257.12
2023-08-25,2023-06-30,350832538.38
2023-10-28,2023-09-30,427496100.23
2024-04-26,2023-12-31,612920633.86
2024-04-26,2024-03-31,214594918.71
2024-08-28,2024-06-30,400502185.03
2024-10-30,2024-09-30,467837780.91
2025-04-29,2024-12-31,623468588.93
2025-04-29,2025-03-31,314117875.36
2025-08-28,2025-06-30,430448971.53
2025-10-28,2025-09-30,534133400.58
