date,period,value
2020-04-28,2020-03-31,12816698.88
2020-08-28,2020-06-30,18986493.69
2020-10-28,2020-09-30,64409883.64
2021-04-28,2020-12-31,87957089.46
2021-04-28,2021-03-31,6061248.02
2021-08-28,2021-06-30,38841857.59
2021-10-28,2021-09-30,82558765.99
2022-04-28,2021-12-31,55742228.66
2022-04-28,2022-03-31,143736905.01
2022-08-26,2022-06-30,42706425.42
2022-10-28,2022-09-30,45437401.11
2023-04-28,2022-12-31,33159800.56
2023-04-28,2023-03-31,11707968.1
2023-08-25,2023-06-30,24789079.57
2023-10-28,2023-09-30,37396823.97
2024-04-26,2023-12-31,31476852.26
2024-04-26,2024-03-31,14542037.7
2024-08-28,2024-06-30,26235640.13
2024-10-30,2024-09-30,35738721.81
2025-04-29,2024-12-31,32283345.26
2025-04-29,2025-03-31,13661828.9
2025-08-28,2025-06-30,51544841.39
2025-10-28,2025-09-30,88825060.63
