date,period,value
2020-04-28,2020-03-31,734265242.04
2020-08-28,2020-06-30,742300966.2
2020-10-28,2020-09-30,747687078.64
2021-04-28,2020-12-31,267768877.72
2021-04-28,2021-03-31,256302883.47
2021-08-28,2021-06-30,202694470.9
2021-10-28,2021-09-30,201009224.04
2022-04-28,2021-12-31,202471202.73
2022-04-28,2022-03-31,200299994.65
2022-08-26,2022-06-30,204317722.21
2022-10-28,2022-09-30,202289053.87
2023-04-28,2022-12-31,199764884.84
2023-04-28,2023-03-31,197314215.24
2023-08-25,2023-06-30,199256488.57
2023-10-28,2023-09-30,199479181.5
2024-04-26,2023-12-31,203071712.83
2024-04-26,2024-03-31,202843971.91
2024-08-28,2024-06-30,198212858.68
2024-10-30,2024-09-30,197960567.78
2025-04-29,2024-12-31,274448570.39
2025-04-29,2025-03-31,18121340.54
2025-08-28,2025-06-30,10429264.25
2025-10-28,2025-09-30,14816496.63
