date,period,value
2020-04-28,2020-03-31,72379156.68
2020-08-28,2020-06-30,84660021.63
2020-10-28,2020-09-30,66961258.55
2021-04-28,2020-12-31,33066429.4
2021-04-28,2021-03-31,29215425.69
2021-08-28,2021-06-30,27228398.15
2021-10-28,2021-09-30,38403765.82
2022-04-28,2021-12-31,20008117.15
2022-04-28,2022-03-31,20693731.29
2022-08-26,2022-06-30,27092861.22
2022-10-28,2022-09-30,56569045.46
2023-04-28,2022-12-31,34063017.07
2023-04-28,2023-03-31,30570987.28
2023-08-25,2023-06-30,27088610.41
2023-10-28,2023-09-30,25936739.56
2024-04-26,2023-12-31,20360851.29
2024-04-26,2024-03-31,18233488.92
2024-08-28,2024-06-30,17110438.89
2024-10-30,2024-09-30,20604411.93
2025-04-29,2024-12-31,22756098.75
2025-04-29,2025-03-31,15938339.87
2025-08-28,2025-06-30,22759938.3
2025-10-28,2025-09-30,122107285.71
