date,period,value
2021-04-28,2020-12-31,12180482.93
2021-04-28,2021-03-31,238281.33
2021-08-28,2021-06-30,17778615.58
2021-10-28,2021-09-30,7216759.84
2022-04-28,2021-12-31,8564760.95
2022-04-28,2022-03-31,4473641.61
2022-08-26,2022-06-30,7262025.51
2022-10-28,2022-09-30,5402204.63
2023-04-28,2022-12-31,10745337.34
2023-04-28,2023-03-31,10364660.79
2023-08-25,2023-06-30,4846692.25
2023-10-28,2023-09-30,2460248.43
2024-04-26,2023-12-31,8206816.19
2024-04-26,2024-03-31,6878556.28
2024-08-28,2024-06-30,5319563.05
2024-10-30,2024-09-30,3857474.06
2025-04-29,2024-12-31,21990676.31
2025-04-29,2025-03-31,2538740.12
2025-08-28,2025-06-30,19112330.39
2025-10-28,2025-09-30,22503752.98
