date,period,value
2020-04-28,2020-03-31,178574532.55
2020-08-28,2020-06-30,182316521.06
2020-10-28,2020-09-30,182978804.77
2021-04-28,2020-12-31,179532964.2
2021-04-28,2021-03-31,163572452.54
2021-08-28,2021-06-30,170006583.34
2021-10-28,2021-09-30,165365307.03
2022-04-28,2021-12-31,159240642.59
2022-04-28,2022-03-31,120090453.95
2022-08-26,2022-06-30,129526080.85
2022-10-28,2022-09-30,131816580.14
2023-04-28,2022-12-31,136648780.65
2023-04-28,2023-03-31,126718653.16
2023-08-25,2023-06-30,126332085.07
2023-10-28,2023-09-30,138047498.61
2024-04-26,2023-12-31,125516605.52
2024-04-26,2024-03-31,101646601.36
2024-08-28,2024-06-30,104628199.89
2024-10-30,2024-09-30,106729805.0
2025-04-29,2024-12-31,109115644.75
2025-04-29,2025-03-31,83603789.15
2025-08-28,2025-06-30,83618979.82
2025-10-28,2025-09-30,86219171.12
