date,period,value
2020-04-28,2020-03-31,2962976586.32
2020-08-28,2020-06-30,2891529232.9
2020-10-28,2020-09-30,2955275269.9
2021-04-28,2020-12-31,3600636781.15
2021-04-28,2021-03-31,3748228586.31
2021-08-28,2021-06-30,3889582883.18
2021-10-28,2021-09-30,3768825403.62
2022-04-28,2021-12-31,3806674541.51
2022-04-28,2022-03-31,3918351332.37
2022-08-26,2022-06-30,3942236496.6
2022-10-28,2022-09-30,3762146640.99
2023-04-28,2022-12-31,3752537719.62
2023-04-28,2023-03-31,3895077624.6
2023-08-25,2023-06-30,3933592624.84
2023-10-28,2023-09-30,3798177909.52
2024-04-26,2023-12-31,3903860132.33
2024-04-26,2024-03-31,4066028596.12
2024-08-28,2024-06-30,4103052219.6
2024-10-30,2024-09-30,3946995302.15
2025-04-29,2024-12-31,3927899221.22
2025-04-29,2025-03-31,4091476793.38
2025-08-28,2025-06-30,3897216658.22
2025-10-28,2025-09-30,3870091472.27
