date,period,value
2020-04-28,2020-03-31,184708210.17
2020-08-28,2020-06-30,996414322.42
2020-10-28,2020-09-30,1300101342.98
2021-04-28,2020-12-31,2348055267.87
2021-04-28,2021-03-31,447721301.5
2021-08-28,2021-06-30,1072267727.75
2021-10-28,2021-09-30,1310789233.68
2022-04-28,2021-12-31,2157052363.17
2022-04-28,2022-03-31,642323204.32
2022-08-26,2022-06-30,1163789293.91
2022-10-28,2022-09-30,1339932069.38
2023-04-28,2022-12-31,1736661388.42
2023-04-28,2023-03-31,714277786.68
2023-08-25,2023-06-30,1123106961.08
2023-10-28,2023-09-30,1575667145.13
2024-04-26,2023-12-31,2306006995.62
2024-04-26,2024-03-31,776650795.15
2024-08-28,2024-06-30,1077216170.18
2024-10-30,2024-09-30,1524546342.65
2025-04-29,2024-12-31,2254483478.01
2025-04-29,2025-03-31,587217219.8
2025-08-28,2025-06-30,815759647.83
2025-10-28,2025-09-30,1036941214.65
