date,period,value
2020-04-28,2020-03-31,91271251.62
2020-08-28,2020-06-30,147922076.04
2020-10-28,2020-09-30,205338674.11
2021-04-28,2020-12-31,258450562.45
2021-04-28,2021-03-31,93530410.28
2021-08-28,2021-06-30,151519098.35
2021-10-28,2021-09-30,230557160.15
2022-04-28,2021-12-31,272328116.49
2022-04-28,2022-03-31,114756813.06
2022-08-26,2022-06-30,187914502.8
2022-10-28,2022-09-30,271409177.7
2023-04-28,2022-12-31,303557486.15
2023-04-28,2023-03-31,93652058.03
2023-08-25,2023-06-30,178485794.49
2023-10-28,2023-09-30,259926222.72
2024-04-26,2023-12-31,332124550.36
2024-04-26,2024-03-31,111942409.98
2024-08-28,2024-06-30,195390105.42
2024-10-30,2024-09-30,270036440.86
2025-04-29,2024-12-31,350435587.29
2025-04-29,2025-03-31,111829532.21
2025-08-28,2025-06-30,180072583.27
2025-10-28,2025-09-30,250918563.86
