date,period,value
2020-04-28,2020-03-31,12360571.64
2020-08-28,2020-06-30,51966986.39
2020-10-28,2020-09-30,75962852.69
2021-04-28,2020-12-31,128652358.86
2021-04-28,2021-03-31,28378805.97
2021-08-28,2021-06-30,78695463.38
2021-10-28,2021-09-30,104831833.5
2022-04-28,2021-12-31,155582741.13
2022-04-28,2022-03-31,44543373.07
2022-08-26,2022-06-30,97173478.67
2022-10-28,2022-09-30,111977063.57
2023-04-28,2022-12-31,197297116.92
2023-04-28,2023-03-31,49083470.58
2023-08-25,2023-06-30,111190690.29
2023-10-28,2023-09-30,150801443.21
2024-04-26,2023-12-31,209819137.85
2024-04-26,2024-03-31,55164032.3
2024-08-28,2024-06-30,144462948.11
2024-10-30,2024-09-30,189523490.27
2025-04-29,2024-12-31,262540379.24
2025-04-29,2025-03-31,41466545.87
2025-08-28,2025-06-30,77521346.08
2025-10-28,2025-09-30,111142439.22
