date,period,value
2020-04-28,2020-03-31,166667.01
2022-04-28,2021-12-31,135349.55
2022-04-28,2022-03-31,134299.14
2022-08-26,2022-06-30,14866819.37
2022-10-28,2022-09-30,14620093.85
2023-04-28,2022-12-31,14347159.41
2023-04-28,2023-03-31,14031455.85
2023-08-25,2023-06-30,13895639.48
2023-10-28,2023-09-30,13592433.5
2024-04-26,2023-12-31,13344648.94
2024-04-26,2024-03-31,14371188.17
2024-08-28,2024-06-30,14080274.06
2024-10-30,2024-09-30,1376762.92
2025-04-29,2024-12-31,1331193.89
2025-04-29,2025-03-31,1285624.83
2025-08-28,2025-06-30,1218054.91
2025-10-28,2025-09-30,1174607.57
