date,period,value
2020-04-28,2020-03-31,35410107.28
2020-08-28,2020-06-30,208524620.78
2020-10-28,2020-09-30,367820945.49
2021-04-28,2020-12-31,657371543.96
2021-04-28,2021-03-31,62980451.76
2021-08-28,2021-06-30,117802396.01
2021-10-28,2021-09-30,155908312.91
2022-04-28,2021-12-31,145865904.11
2022-04-28,2022-03-31,55686629.86
2022-08-26,2022-06-30,105050837.41
2022-10-28,2022-09-30,151270932.82
2023-04-28,2022-12-31,162336524.13
2023-04-28,2023-03-31,64996915.17
2023-08-25,2023-06-30,122931237.01
2023-10-28,2023-09-30,207883268.53
2024-04-26,2023-12-31,273390328.73
2024-04-26,2024-03-31,71735786.94
2024-08-28,2024-06-30,103874570.8
2024-10-30,2024-09-30,115211431.23
2025-04-29,2024-12-31,151920719.14
2025-04-29,2025-03-31,97645248.74
2025-08-28,2025-06-30,102653905.92
2025-10-28,2025-09-30,113881195.82
