date,period,value
2020-08-28,2020-06-30,294936.0
2020-10-28,2020-09-30,298326.98
2021-04-28,2020-12-31,299845.98
2021-08-28,2021-06-30,859310.65
2021-10-28,2021-09-30,856983.76
2022-04-28,2021-12-31,948347.54
2022-04-28,2022-03-31,95.33
2022-08-26,2022-06-30,13183.46
2022-10-28,2022-09-30,1200.88
2023-04-28,2022-12-31,16030496.55
2023-10-28,2023-09-30,20397.78
2024-04-26,2023-12-31,549277.61
2024-04-26,2024-03-31,64954.68
2024-08-28,2024-06-30,-77912.61
2024-10-30,2024-09-30,-2487598.61
2025-04-29,2024-12-31,-896176.92
