date,period,value
2020-04-28,2020-03-31,440457909.09
2020-08-28,2020-06-30,440457909.09
2020-10-28,2020-09-30,440457909.09
2021-04-28,2020-12-31,471093352.54
2021-04-28,2021-03-31,471093352.54
2021-08-28,2021-06-30,482558285.62
2021-10-28,2021-09-30,482558285.62
2022-04-28,2021-12-31,506440060.38
2022-04-28,2022-03-31,506440060.38
2022-08-26,2022-06-30,506440060.38
2022-10-28,2022-09-30,506440060.38
2023-04-28,2022-12-31,533683791.19
2023-04-28,2023-03-31,527421175.3
2023-08-25,2023-06-30,533683791.19
2023-10-28,2023-09-30,533683791.19
2024-04-26,2023-12-31,563147451.17
2024-04-26,2024-03-31,563147451.17
2024-08-28,2024-06-30,569174448.71
2024-10-30,2024-09-30,573225032.13
2025-04-29,2024-12-31,590439548.8
2025-04-29,2025-03-31,590439548.8
2025-08-28,2025-06-30,590439548.8
2025-10-28,2025-09-30,590439548.8
