date,period,value
2020-04-28,2020-03-31,4384029.65
2020-08-28,2020-06-30,112432031.25
2020-10-28,2020-09-30,201666369.15
2021-04-28,2020-12-31,199551735.07
2021-08-28,2021-06-30,4753908.0
2021-10-28,2021-09-30,197413818.87
2022-04-28,2021-12-31,195890622.8
2022-04-28,2022-03-31,2436081.8
2022-08-26,2022-06-30,4736081.8
2022-10-28,2022-09-30,203906722.99
2023-04-28,2022-12-31,206079795.3
2023-04-28,2023-03-31,3651527.57
2023-08-25,2023-06-30,3651527.57
2023-10-28,2023-09-30,205830705.26
2024-04-26,2023-12-31,205190705.26
2024-04-26,2024-03-31,4378088.89
2024-08-28,2024-06-30,8926501.85
2024-10-30,2024-09-30,119350633.79
2025-04-29,2024-12-31,199089800.37
2025-04-29,2025-03-31,41631046.38
2025-08-28,2025-06-30,241558778.14
2025-10-28,2025-09-30,249800455.3
