date,period,value
2020-04-28,2020-03-31,5065713.26
2020-08-28,2020-06-30,12922283.59
2020-10-28,2020-09-30,24022330.71
2021-04-28,2020-12-31,31957099.11
2021-04-28,2021-03-31,17076356.68
2021-08-28,2021-06-30,25900199.95
2021-10-28,2021-09-30,38197510.35
2022-04-28,2021-12-31,49642666.33
2022-04-28,2022-03-31,15704246.55
2022-08-26,2022-06-30,34340626.38
2022-10-28,2022-09-30,51008099.6
2023-04-28,2022-12-31,74320232.07
2023-04-28,2023-03-31,22416697.72
2023-08-25,2023-06-30,42940821.16
2023-10-28,2023-09-30,69788680.99
2024-04-26,2023-12-31,79360459.22
2024-04-26,2024-03-31,22085442.46
2024-08-28,2024-06-30,39770315.46
2024-10-30,2024-09-30,72230331.04
2025-04-29,2024-12-31,89234287.76
2025-04-29,2025-03-31,22711448.46
2025-08-28,2025-06-30,34606739.38
2025-10-28,2025-09-30,54093456.93
