date,period,value
2020-04-28,2020-03-31,365600838.16
2020-08-28,2020-06-30,401717338.37
2020-10-28,2020-09-30,414465927.22
2021-04-28,2020-12-31,937648648.1
2021-04-28,2021-03-31,931262379.64
2021-08-28,2021-06-30,923006702.27
2021-10-28,2021-09-30,1152333391.7
2022-04-28,2021-12-31,1721006383.86
2022-04-28,2022-03-31,1679604302.59
2022-08-26,2022-06-30,1692426488.81
2022-10-28,2022-09-30,1667952001.91
2023-04-28,2022-12-31,1705697644.41
2023-04-28,2023-03-31,1682094892.28
2023-08-25,2023-06-30,1671131441.34
2023-10-28,2023-09-30,1620545509.79
2024-04-26,2023-12-31,1727404350.69
2024-04-26,2024-03-31,1731056207.79
2024-08-28,2024-06-30,1912738849.82
2024-10-30,2024-09-30,1896016204.11
2025-04-29,2024-12-31,1900846153.7
2025-04-29,2025-03-31,1935754909.17
2025-08-28,2025-06-30,1931311727.81
2025-10-28,2025-09-30,1898534962.12
