date,period,value
2020-04-28,2020-03-31,8341654.42
2020-08-28,2020-06-30,146209342.83
2020-10-28,2020-09-30,202454546.15
2021-04-28,2020-12-31,341911134.68
2021-04-28,2021-03-31,131448095.89
2021-08-28,2021-06-30,212062466.55
2021-10-28,2021-09-30,266490122.02
2022-04-28,2021-12-31,312755722.47
2022-04-28,2022-03-31,108381387.58
2022-08-26,2022-06-30,128390150.99
2022-10-28,2022-09-30,139723751.62
2023-04-28,2022-12-31,165435248.14
2023-04-28,2023-03-31,148635136.1
2023-08-25,2023-06-30,176421013.45
2024-04-26,2023-12-31,339853562.83
2024-04-26,2024-03-31,158961213.54
2024-08-28,2024-06-30,197823035.61
2024-10-30,2024-09-30,241051735.98
2025-04-29,2024-12-31,285795192.24
2025-04-29,2025-03-31,144201011.48
2025-08-28,2025-06-30,162563605.13
2025-10-28,2025-09-30,137266817.07
