date,period,value
2020-04-28,2020-03-31,8195303.16
2020-08-28,2020-06-30,144978319.4
2020-10-28,2020-09-30,201189470.17
2021-04-28,2020-12-31,340671315.32
2021-04-28,2021-03-31,133222521.91
2021-08-28,2021-06-30,217272225.51
2021-10-28,2021-09-30,270810920.64
2022-04-28,2021-12-31,321346099.0
2022-04-28,2022-03-31,108708363.55
2022-08-26,2022-06-30,134107303.69
2022-10-28,2022-09-30,147523791.76
2023-04-28,2022-12-31,169570108.13
2023-04-28,2023-03-31,151245818.07
2023-08-25,2023-06-30,178968084.71
2023-10-28,2023-09-30,234843073.86
2024-04-26,2023-12-31,345604951.61
2024-04-26,2024-03-31,160509854.91
2024-08-28,2024-06-30,200561238.25
2024-10-30,2024-09-30,244069483.38
2025-04-29,2024-12-31,287530269.45
2025-04-29,2025-03-31,143514104.02
2025-08-28,2025-06-30,162199156.32
2025-10-28,2025-09-30,135089479.49
