date,period,value
2020-04-28,2020-03-31,-35410107.28
2020-08-28,2020-06-30,-208524620.78
2020-10-28,2020-09-30,-367063265.89
2021-04-28,2020-12-31,-656563578.22
2021-04-28,2021-03-31,-62980451.76
2021-08-28,2021-06-30,-100992005.68
2021-10-28,2021-09-30,-123464458.01
2022-04-28,2021-12-31,-123388241.71
2022-04-28,2022-03-31,-55686629.86
2022-08-26,2022-06-30,118317441.78
2022-10-28,2022-09-30,74919219.8
2023-04-28,2022-12-31,89820150.29
2023-04-28,2023-03-31,-64996915.17
2023-08-25,2023-06-30,-122931237.01
2023-10-28,2023-09-30,-207291916.23
2024-04-26,2023-12-31,-255300000.06
2024-04-26,2024-03-31,-70920986.94
2024-08-28,2024-06-30,-101527170.8
2024-10-30,2024-09-30,-104811384.73
2025-04-29,2024-12-31,-137114542.08
2025-04-29,2025-03-31,-97645248.74
2025-08-28,2025-06-30,-102653905.92
2025-10-28,2025-09-30,-113878695.82
