date,period,value
2020-04-28,2020-03-31,12537186.11
2020-08-28,2020-06-30,12058414.49
2020-10-28,2020-09-30,31148838.85
2021-04-28,2020-12-31,13972844.2
2021-04-28,2021-03-31,15903333.06
2021-08-28,2021-06-30,16074231.17
2021-10-28,2021-09-30,13963902.43
2022-04-28,2021-12-31,19916392.44
2022-04-28,2022-03-31,20782528.85
2022-08-26,2022-06-30,25895748.2
2022-10-28,2022-09-30,25324512.42
2023-04-28,2022-12-31,19671790.52
2023-04-28,2023-03-31,19405641.58
2023-08-25,2023-06-30,17944235.42
2023-10-28,2023-09-30,22984589.23
2024-04-26,2023-12-31,14630169.66
2024-04-26,2024-03-31,12719487.88
2024-08-28,2024-06-30,18801767.54
2024-10-30,2024-09-30,12669220.06
2025-04-29,2024-12-31,48518658.78
2025-04-29,2025-03-31,50562548.3
2025-08-28,2025-06-30,52694332.83
2025-10-28,2025-09-30,124706316.12
