date,period,value
2020-08-28,2020-06-30,138344.94
2020-10-28,2020-09-30,1703856.66
2021-04-28,2020-12-31,6845401.83
2021-04-28,2021-03-31,494762.15
2021-08-28,2021-06-30,590532.68
2021-10-28,2021-09-30,718476.97
2022-04-28,2021-12-31,2444806.77
2022-04-28,2022-03-31,49145.71
2022-08-26,2022-06-30,-79027.72
2022-10-28,2022-09-30,1494850.36
2023-04-28,2022-12-31,5186951.66
2023-04-28,2023-03-31,23767.27
2023-08-25,2023-06-30,93556.1
2023-10-28,2023-09-30,349166.76
2024-04-26,2023-12-31,6751552.69
2024-04-26,2024-03-31,57500.0
2024-08-28,2024-06-30,603602.34
2024-10-30,2024-09-30,672951.42
2025-04-29,2024-12-31,4294717.08
2025-04-29,2025-03-31,46013.1
2025-08-28,2025-06-30,334142.32
2025-10-28,2025-09-30,334143.22
