date,period,value
2020-04-28,2020-03-31,-146351.26
2020-08-28,2020-06-30,-1231023.43
2020-10-28,2020-09-30,-1265075.98
2021-04-28,2020-12-31,-1239819.36
2021-04-28,2021-03-31,1774426.02
2021-08-28,2021-06-30,5209758.96
2021-10-28,2021-09-30,4320798.62
2022-04-28,2021-12-31,8590376.53
2022-04-28,2022-03-31,326975.97
2022-08-26,2022-06-30,5717152.7
2022-10-28,2022-09-30,7800040.14
2023-04-28,2022-12-31,4134859.99
2023-04-28,2023-03-31,2798200.4
2023-08-25,2023-06-30,2547071.26
2024-04-26,2023-12-31,5751388.78
2024-04-26,2024-03-31,1548641.37
2024-08-28,2024-06-30,2738202.64
2024-10-30,2024-09-30,3017747.4
2025-04-29,2024-12-31,1735077.21
2025-04-29,2025-03-31,-686907.46
2025-08-28,2025-06-30,-364448.81
2025-10-28,2025-09-30,-2177337.58
