date,period,value
2020-04-28,2020-03-31,12691490.09
2020-08-28,2020-06-30,57615895.98
2020-10-28,2020-09-30,153241468.69
2021-04-28,2020-12-31,4599182.32
2021-04-28,2021-03-31,162883426.73
2021-08-28,2021-06-30,214345736.17
2021-10-28,2021-09-30,200360013.41
2022-04-28,2021-12-31,16258997.51
2022-04-28,2022-03-31,122535755.56
2022-08-26,2022-06-30,189795559.95
2022-10-28,2022-09-30,186031915.85
2023-04-28,2022-12-31,22882437.56
2023-04-28,2023-03-31,105663047.0
2023-08-25,2023-06-30,181885541.51
2023-10-28,2023-09-30,185512174.14
2024-04-26,2023-12-31,18143992.98
2024-04-26,2024-03-31,166652802.19
2024-08-28,2024-06-30,300911803.1
2024-10-30,2024-09-30,212438339.75
2025-04-29,2024-12-31,23616747.25
2025-04-29,2025-03-31,319526680.6
2025-08-28,2025-06-30,370444062.94
2025-10-28,2025-09-30,367684910.34
